candidate_uid,case_uid,polarization,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.05608241623796452,0.05347407661817448,-0.0005523552746256852,-0.004173785380907393,0.0999522701541142,-0.09530358552496572,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.025095669584885467,0.07558440646096183,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.332021785443893,0.8720997372033175,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.07042198438319316,-0.04640761802977853,-0.013079751110116286,0.009943446523776985,-0.12609171936608488,-0.08309360209474352,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.030186543315313397,0.06628876720549638,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.45537946454388817,-0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.048435680751586524,-0.010470232731889398,-0.009746700593535856,-0.0014696404282322623,0.04727119413994743,-0.010218508266622513,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004891782665389495,0.010742211817322824,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.45537946454388817,-0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.025243491609853255,0.015550014745624485,0.0019805595932611817,-0.0049452883316818425,-0.015523885229583171,0.009562728007688783,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0012398520998021037,0.0027226789882674,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.45537946454388817,-0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.052580985801744994,-0.007932641632438927,-0.0027948283914456568,-0.001288199805801936,0.019596455886136475,-0.002956423494925424,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0032299189188079495,0.007092807582008694,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.45537946454388817,-0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.06891594013762489,0.2237078219787751,-0.006933921083348835,0.001680527472597636,-0.012221366349252022,0.039671739834587536,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05656870859066213,0.12422323138203392,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.45537946454388817,-0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.2574094292865373,-0.4218867388812557,-0.0006052083603014453,0.012182363313254948,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.24439681098253713,0.5366882567428177,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.45537946454388817,0.0,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.017573004629679492,0.22643824872446613,-0.004361389222429046,0.00862828242006267,0.0031163490914805467,-0.0401559463256003,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05329877160755225,0.11704254529996591,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.45537946454388817,0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.059097026386018256,0.07173269049803964,-0.0010322444820467477,0.0007453336723712398,-0.0220249250354872,-0.02673412229734316,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.009839469082539297,0.021607186640255266,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.45537946454388817,0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.029188677849790855,0.050653143678852784,-0.0004966692816632975,-0.003922667925763268,-0.01795004003196466,-0.031149953466863865,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0047258774213374535,0.010377888748389063,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.45537946454388817,0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.04173954056725486,0.07572577674035942,0.0023790667671142445,-0.0059959010309467405,0.040736042001480226,-0.07390518390875704,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.014639594624085126,0.03214812209142603,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.45537946454388817,0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.06531224895956443,0.05854650304812534,-0.001680019207833435,-0.0011560017739740429,-0.11694265418829498,-0.10482847504041201,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.032362135235861816,0.07106630350201672,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.45537946454388817,0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.049220112465459674,-0.05742936464215541,-0.006968682047566458,-0.009688985418582331,0.08854118742288404,-0.10330866557703518,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.024375412615797697,0.038568508965493756,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.632002980400558,-0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.010414219426654254,0.05915041669292123,0.0019404178749528626,-0.009062762321323642,0.010185804322218932,0.057853070434619173,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.007143855012038501,0.011303514751640549,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.632002980400558,-0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.019178489260871835,-0.02545115549426297,0.0047850876311155074,0.0014554306537409249,-0.011812087904064112,-0.015675441473463184,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0014258359943891395,0.002256058972198924,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.632002980400558,-0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.014660475755066437,0.03247559629250616,0.0020010229990084535,-0.0026108487950388163,0.005470703716265667,0.012118594805080509,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0014572034675927347,0.00230569081599769,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.632002980400558,-0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.17443993909263752,-0.08649221602140547,-0.0019831013726667322,-0.008731056739999651,-0.03096996560208573,-0.015355777862365427,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.03918529850894062,0.06200176221337645,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.632002980400558,-0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.5500817036058516,-0.3995042992911931,-0.010456123239784851,-0.002920310736635015,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.46231142452206725,0.7315019689132768,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.632002980400558,0.0,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.18970762121365706,-0.0767481232524814,-0.009499408054955975,-0.004823401022736076,0.033680581029785744,0.013625817284261509,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.04331280435531121,0.0685325950960863,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.632002980400558,0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.06255193747456081,0.041185636051169865,-0.0011369947589299732,0.00026729391511159375,0.02334188347765162,-0.015368833588093819,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.006391410272022466,0.0101129432458873,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.632002980400558,0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.04390402360286096,0.022801590241561566,0.0035244974857179495,0.00044786651307059,0.027040617177138612,-0.014043566446877272,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0033885152088734315,0.005361549413462924,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.632002980400558,0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.06960742638183588,-0.04584049662496797,0.004711048628677712,0.0026108877513022154,0.06808072650015409,0.044835076881539065,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.013620725092120376,0.021551678575135323,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.632002980400558,0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.07037847855569536,0.044526291996763716,0.0029865628346438587,-0.0014208008800572066,0.12660259695079212,-0.08009755702403391,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.029390495351404665,0.04650372903744413,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.632002980400558,0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.005875603976508013,-0.0677653908914625,-0.009101508460690962,-0.0016345969247020214,-0.010619203726781597,-0.12247498204075886,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.019825069001802836,0.02685480446615567,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.7382317390092262,-0.8749938734993462,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.05323324370509416,0.03625839684962192,-0.005181214704073366,-0.008311140670481432,0.05217829932710918,0.03553984976796818,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.008230025464724003,0.0111482953520387,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.7382317390092262,-0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.032753811347177274,-0.0015494350311607414,0.0036476435355712713,-0.003640923983429888,-0.020203900553975876,-0.0009557553761484906,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0015108856034319602,0.0020466278047862117,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.7382317390092262,-0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.03409428435701824,-0.0031477910771789217,-0.0003280654582605575,-0.00347090455945607,0.012738626244358361,-0.0011761072210114969,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0013481394466773133,0.0018261737818081871,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.7382317390092262,-0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.15884665435534723,0.048769390520071586,-0.008095696536830914,-0.0040094724405885145,-0.02823365322927442,0.008668347883906267,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.028564608652962026,0.03869328172112772,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.7382317390092262,-0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.08303582388993845,-0.768676329662152,-0.007559961094683321,0.003799485686787321,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.5978298369351955,0.8098132406736362,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.7382317390092262,0.0,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.17926207820665196,0.05111802931104035,-0.009140549465231365,0.00451558609957116,0.03186232265190486,-0.009085798622507878,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.03594964510734402,0.048696964933520326,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.7382317390092262,0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.013707925718281768,0.06216873631279417,-0.001085825022884194,9.517678777015798e-05,0.005121683754440615,-0.023228066255326293,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0046198217832712435,0.006257956057905967,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.7382317390092262,0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.009774571984962096,0.04067482467761619,0.002946700983171764,-0.0014124825334980236,0.006029358789686992,-0.025089907984335486,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0024265184237128802,0.0032869332155367466,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.7382317390092262,0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.07603032142812974,0.01603118096213372,0.005825355163624012,-0.0010772049994291013,0.07452359828739201,-0.0157134846684013,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011873383975023216,0.01608354578598635,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.7382317390092262,0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.024646391237670883,0.07413326173222413,0.0012327174184818214,-0.003635897918255162,0.04454436526512466,-0.13398387849365906,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.02605380461508103,0.03529217620749765,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.7382317390092262,0.8749938734993462,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.003936301970163003,0.06215246729961696,0.00820008952667276,0.0009170229079461316,0.007147875889853744,0.11286179918952151,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.016735383909922043,0.020958825392429364,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.7984886364847101,-0.8759585855980222,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.05327881177183662,-0.041926066756653856,0.0024893585096281874,0.004102872131565675,-0.052336040029100674,-0.04118418251209703,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.009054655298136977,0.011339742213489046,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.7984886364847101,-0.7007668684784177,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.03451145984183123,0.0018833086446637236,-0.004344791163277378,0.0025628851676150733,0.02132051237613673,0.001163471654072677,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0016759512167710997,0.0020989042801527603,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.7984886364847101,-0.5255751513588133,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.04334232297707271,0.005294885837532977,-0.004386107012917283,0.006313074191036506,-0.016214316743896777,0.0019808111378328184,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.00223251329778686,0.0027959236935610533,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.7984886364847101,-0.35038343423920887,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.14312058050094423,-0.03454727668857161,0.008245369096480359,0.005380923638866438,0.02546741062363501,-0.006147471441749651,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.022460335749268454,0.02812856028627846,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.7984886364847101,-0.17519171711960443,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.10896767841401715,0.8152945461292962,0.006746689062184812,-0.0016678834043208704,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.6766274515354682,0.8473851982593926,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.7984886364847101,0.0,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.16898887569818288,-0.025502729893550995,0.010430165851858532,-0.006745933284952841,-0.030070511684401984,0.004538051005308979,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.030286754897230175,0.037930101335650154,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.7984886364847101,0.17519171711960443,0.0,454.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_x,x,-2.0,K6_L1_C_POS_PLUS10,True,False,0.010596231060165053,-0.05258612250787452,0.0005498238475959528,-0.004069668672137239,-0.003964038724733744,0.019672412277650007,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0032971623102909776,0.004129253892461766,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.7984886364847101,0.35038343423920887,0.0,454.0
