candidate_uid,case_uid,polarization,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.0008997325830508123,0.013240371938372653,0.043062980428245135,0.005115699906070433,0.0005533048110961551,0.008142376559669814,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.002123312078933284,0.06040902195537269,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.03514892329331016,-0.5238386695811963,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.001205637791676029,0.019207514867561826,0.02903094338857593,-0.07944679326764868,0.00044933025577573356,0.007158466355189451,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.007576416362652671,0.21555187621052047,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.03514892329331016,-0.3492257797207975,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0018728620352408772,0.015318729101365227,-0.039110857636648615,-0.02362829895378194,-0.0003321282856850732,0.0027165819689735538,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.002333616896799854,0.06639227259755089,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.03514892329331016,-0.17461288986039875,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.0036879760416489086,-0.008645584837667458,0.06987557398200125,-0.022223198228258818,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.005464813683275699,0.15547599104737891,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.03514892329331016,0.0,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.006883613013575182,0.007362684541695339,0.034148841819276236,-0.02871147924260006,-0.001220721305947207,-0.001305678554458367,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.002095280646671751,0.05961151723445659,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.03514892329331016,0.17461288986039875,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.01708808754367085,0.02145900041382905,-0.058630626885588004,-0.06466358326959948,-0.006368575039475025,-0.007997574571076787,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008475940791975693,0.2411436823041719,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.03514892329331016,0.3492257797207975,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.00886842566209705,-0.00943353573074396,-0.016639265735761917,0.033202254649776,-0.005453778909560487,0.0058013023022567755,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0016102942609577734,0.04581347336076887,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.03514892329331016,0.5238386695811963,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.015450321037057275,0.006238448276480503,0.029808893204939145,0.017310108813564314,-0.015078865702601385,-0.006088464021430539,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0017302822233047038,0.049227175719320705,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.03514892329331016,0.698451559441595,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0009180333725676321,0.005292784437327898,0.0017521532660686827,0.02284452870262001,0.0016437538276772065,-0.009476817442480445,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0006463108805698981,0.018387786026233966,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.03514892329331016,0.8730644493019938,0.0,452.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.0017682682583757118,-0.0011346621970814987,-0.04991374336453384,-0.0068425507829087085,0.003180906410741141,-0.0020411237037289464,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002556900860380112,0.08306155894297423,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.03078320336048048,-0.8740291614006699,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0008886586017008356,0.015995196570791174,-0.05374993373411432,0.027653130892506848,-0.0008691676500510821,0.015644373878710205,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004155888938489187,0.13500508344834974,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.03078320336048048,-0.699223329120536,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.011170259269979717,0.0009807238443449917,0.0008157891908081073,0.048755471813160194,-0.006879795515352781,0.0006040306982182035,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002551194494562588,0.08287618623336046,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.03078320336048048,-0.524417496840402,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0274935917727199,-0.009921259888560085,0.05738207134721515,0.037750100466007304,-0.010259509800187121,-0.003702217734893499,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.005691065141128551,0.18487566334421024,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.03078320336048048,-0.349611664560268,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.012150097654429096,-0.008108117995287488,0.01674615417564184,-0.04063588255200257,-0.0021571212898659708,-0.0014395105657446549,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0021518004438202637,0.06990177138558452,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.03078320336048048,-0.174805832280134,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0006559142927592031,-0.001948898531030531,0.006483537703845055,-0.009215063642322122,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00013118208813292615,0.004261482685760309,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.03078320336048048,0.0,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0038399289517441126,-0.0012242192076357822,0.04106381987237793,0.03279323652773109,0.0006817387587300962,0.0002173471680115546,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0027783894390242003,0.09025667038249503,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.03078320336048048,0.174805832280134,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.012260073661598293,0.01731377145469836,0.054584183037129454,-0.039252340904123384,0.004574969575528121,-0.006460807645144767,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00503292777450228,0.1634959076729344,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.03078320336048048,0.349611664560268,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.004110789337198993,0.00918390397733315,-0.03857653500682283,-0.014316237958178936,-0.0025318472349722828,-0.005656393452432542,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0018327514409574922,0.05953738535575479,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.03078320336048048,0.524417496840402,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.007433008797743014,0.016530413172790054,0.01284201635475205,0.038245779393734775,0.0072699805945480875,-0.016167851573448477,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002270413247286588,0.07375493773988927,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.03078320336048048,0.699223329120536,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.010235010993193258,-0.004368245749936093,-0.03236651863110729,0.007650303337536421,0.018411579763446193,0.007857959811159,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0016306894921962881,0.05297335280868688,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.03078320336048048,0.8740291614006699,0.0,453.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.004740505199083275,-0.002635360137733843,-0.041801516816605856,0.030955472474111703,-0.008567696304619035,-0.0047629871427562,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0028311170633528054,0.05700088891231814,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.04966794584041985,-0.8749938734993462,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.013456143141758454,0.015350283993379496,-0.030580168718516407,0.04524570559276658,0.013189477397408913,0.015046081305882192,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0037993664770491127,0.07649534146743758,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.04966794584041985,-0.699995098799477,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.006743052215870284,0.012063949136639425,0.03821847102792014,0.03651444674744061,-0.004159392473616685,0.007441540957214176,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0030576410485085,0.06156165705609244,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.04966794584041985,-0.5249963240996077,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.027754756670541773,0.010482691664114167,0.05889703557928174,-0.03942961907654671,-0.010369992460521161,0.0039166415621366,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.00602664582767215,0.12133873720156263,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.04966794584041985,-0.3499975493997385,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.014178706512142692,0.004949763352510456,-0.02271994164451228,-0.04278283940432259,-0.002520145510952752,0.0008797786936646714,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0025792281153756364,0.051929429972049634,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.04966794584041985,-0.17499877469986924,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.006898794421323176,-0.002493117035109943,-0.08678793136296015,-0.05960396095405798,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011138586188693185,0.22426106013082964,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.04966794584041985,0.0,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.0005441891926496673,0.007747592448812528,0.05599960735325254,0.0003107821238796308,-9.672503974819975e-05,-0.0013770692209366913,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.003198279615249839,0.06439323312314386,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.04966794584041985,0.17499877469986924,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.0048291532973415785,0.03858947173724518,-0.011333025760258658,-0.08228531040719825,0.0018043135408672124,-0.014418160307471197,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.008622916726226218,0.17361130162159585,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.04966794584041985,0.3499975493997385,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.010060413408457418,0.0019851582996811223,-0.04233519872548695,0.02182573317847828,-0.006205677558617194,-0.0012245274434028197,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.002413794352749635,0.04859863463057265,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.04966794584041985,0.5249963240996077,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.01252154554935176,0.02278394113373635,0.042859124649507224,0.03858001180455492,-0.012273401097472202,-0.02233242270400227,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0046505924314213165,0.09363367767137769,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.04966794584041985,0.699995098799477,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.007268496976827174,0.003391775960228948,-0.024786399352623927,0.021469236972355536,0.01313663250502067,-0.006130086381124286,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.001349777994121458,0.02717603821302001,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.04966794584041985,0.8749938734993462,0.0,453.5
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.0066016111186543,0.0029885329222012606,0.042499587858365016,-0.029717696160564182,0.011987773627861529,0.005426835284121235,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0029150262893653544,0.030961642057500155,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.09414960240001928,-0.8759585855980222,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.014694615653911686,-0.02341618076579443,0.034877642651324356,-0.04569293452457684,-0.014434593556042822,-0.02300183005460876,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.004805985150242549,0.05104626071412453,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.09414960240001928,-0.7007668684784177,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.008384073310823734,-0.013607499567781024,-0.04100658650680396,-0.0416879710438865,0.0051795183282623515,-0.008406450039285163,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0037723796088401465,0.04006792926020231,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.09414960240001928,-0.5255751513588133,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.050174532127293094,-0.013560519012082523,-0.06051988025136283,0.02505850176704149,0.01877023889142042,-0.005072975682218274,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.007370012716831305,0.07827980712566233,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.09414960240001928,-0.35038343423920887,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.018575260674152144,-0.004879393221929564,0.021727396908237006,0.043191445945865714,0.003305351259573536,-0.0008682574535549886,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0027181087845844403,0.028870103699810034,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.09414960240001928,-0.17519171711960443,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.005981710000481454,0.0031955737298483625,0.16539239043797896,0.13341133528661842,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.04519921974374015,0.48007871081281267,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.09414960240001928,0.0,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.002564963762966177,-0.009304722118074354,-0.05634270923808661,-0.0053095056349413295,-0.00045641923165461623,0.0016557170051322914,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.003298798344491064,0.035037836171365376,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.09414960240001928,0.17519171711960443,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.021264704894638307,-0.05761876467522389,0.016461905588922524,0.09103747056333152,-0.00795510339419386,0.021555118338496333,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.012858831895741827,0.1365787169350722,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.09414960240001928,0.35038343423920887,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.007133333133039557,-0.004397693669271782,0.047419789339279386,-0.023283494382787807,0.004406835238007889,0.0027168100895146622,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.002887782936728056,0.030672279681634263,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.09414960240001928,0.5255751513588133,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,-0.012888664787411857,-0.03373177702706367,-0.054811624468098924,-0.035620051486729115,0.012660599097523657,0.03313489122657749,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.006835264492260283,0.07260003566684083,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.09414960240001928,0.7007668684784177,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_y,y,True,False,0.00825831872630888,-0.004256767808112619,0.026166633098614858,-0.020797715435084595,-0.014996165884109354,0.007729805338855581,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.001488192437194096,0.01580667787497519,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.09414960240001928,0.8759585855980222,0.0,454.0
